490	1285	0
990	1532	0
822	728	0
584	46	0
1048	893	0
256	589	0
667	734	0
407	481	0
905	112	0
933	492	0
862	1389	0
598	723	0
414	506	0
229	299	0
261	1111	0
1008	1273	0
632	130	0
705	345	0
1042	7	0
163	1040	0
637	339	0
1092	741	0
609	937	0
571	336	0
949	746	0
423	114	0
1091	705	0
589	521	0
406	1267	0
493	779	0
721	375	0
705	707	0
766	1505	0
303	1367	0
384	244	0
836	587	0
922	1208	0
36	772	0
612	1317	0
979	834	0
197	908	0
886	1106	0
570	926	0
739	863	0
898	149	0
383	786	0
497	14	0
620	829	0
190	883	0
28	368	0
79	493	0
603	113	0
804	236	0
1037	678	0
657	389	0
10	363	0
455	78	0
56	51	0
644	1458	0
669	51	0
288	431	0
1065	955	0
795	1266	0
748	13	0
284	1067	0
669	644	0
94	47	0
680	51	0
251	614	0
422	757	0
333	677	0
518	318	0
340	1276	0
21	1354	0
186	987	0
663	707	0
1022	1096	0
489	42	0
867	138	0
654	1512	0
445	7	0
642	1329	0
1010	544	0
303	1405	0
534	1187	0
123	1256	0
637	1327	0
926	232	0
375	637	0
485	67	0
285	314	0
331	1172	0
838	486	0
867	1367	0
564	941	0
973	73	0
435	194	0
513	913	0
955	2	0
161	788	0
184	1542	0
51	821	0
60	752	0
711	1324	0
852	430	0
762	383	0
613	1402	0
6	85	0
492	861	0
517	383	0
518	867	0
629	1291	0
527	1549	0
904	1158	0
438	746	0
1080	1356	0
915	708	0
859	795	0
33	977	0
534	863	0
805	1227	0
248	359	0
161	1171	0
373	432	0
33	25	0
920	1517	0
438	1464	0
555	1356	0
867	743	0
585	630	0
928	1229	0
507	556	0
492	690	0
1084	68	0
58	741	0
799	130	0
3	6	0
728	84	0
684	764	0
341	1230	0
1092	1160	0
327	672	0
1039	1381	0
533	1446	0
262	670	0
210	702	0
195	877	0
653	1324	0
816	1488	0
359	357	0
1087	1180	0
352	806	0
1053	416	0
367	357	0
1085	57	0
178	1492	0
503	875	0
818	470	0
793	839	0
858	1365	0
692	265	0
34	1	0
820	1357	0
738	489	0
1046	390	0
290	787	0
616	421	0
575	386	0
794	458	0
1065	729	0
831	723	0
784	1401	0
274	758	0
215	998	0
981	524	0
1003	1248	0
1089	333	0
301	41	0
266	698	0
483	932	0
819	93	0
204	350	0
769	744	0
144	57	0
1051	262	0
492	557	0
501	433	0
271	778	0
283	817	0
466	990	0
479	707	0
235	196	0
313	816	0
867	1256	0
1008	435	0
964	678	0
608	387	0
990	815	0
363	1148	0
414	1508	0
528	945	0
293	104	0
577	576	0
631	1526	0
243	1295	0
907	619	0
513	1547	0
67	830	0
696	1327	0
444	49	0
998	111	0
368	672	0
489	744	0
551	135	0
200	376	0
190	474	0
973	1415	0
1000	1078	0
802	1467	0
283	709	0
710	729	0
1090	602	0
284	1299	0
343	1058	0
503	405	0
682	154	0
953	550	0
926	1526	0
451	1010	0
756	865	0
431	864	0
766	147	0
848	1537	0
1016	1250	0
533	852	0
737	67	0
821	1496	0
133	1117	0
865	249	0
504	1017	0
790	309	0
157	221	0
0	782	0
938	1212	0
194	491	0
147	176	0
47	1239	0
528	94	0
482	1027	0
796	988	0
62	993	0
690	1169	0
964	402	0
1077	1204	0
771	298	0
644	631	0
502	512	0
870	1382	0
333	450	0
867	949	0
228	1004	0
429	1233	0
1059	1312	0
536	1109	0
162	821	0
274	34	0
536	94	0
824	1537	0
17	859	0
593	787	0
779	800	0
292	40	0
687	350	0
172	1101	0
572	712	0
892	864	0
139	455	0
11	1102	0
410	1249	0
314	1009	0
308	1383	0
67	736	0
817	86	0
313	806	0
598	1072	0
70	455	0
247	449	0
996	555	0
202	427	0
1083	1016	0
1035	1410	0
983	1174	0
106	269	0
703	191	0
348	1014	0
306	1495	0
464	916	0
917	39	0
205	6	0
21	275	0
807	332	0
760	373	0
200	187	0
261	87	0
893	169	0
87	881	0
662	565	0
21	27	0
802	460	0
243	524	0
1029	254	0
184	1097	0
654	1381	0
220	1025	0
427	1548	0
221	173	0
644	1341	0
1003	727	0
1056	592	0
140	1152	0
911	433	0
604	1117	0
462	1141	0
363	1329	0
714	1040	0
162	958	0
712	464	0
758	1228	0
910	552	0
558	197	0
661	1421	0
164	693	0
93	1084	0
391	1551	0
876	781	0
58	1356	0
718	31	0
161	584	0
205	1191	0
970	174	0
697	1385	0
854	57	0
1090	438	0
564	1031	0
785	807	0
110	1542	0
184	144	0
358	1096	0
538	1539	0
1020	1428	0
627	978	0
1067	916	0
767	9	0
26	772	0
585	1352	0
830	911	0
765	348	0
74	681	0
480	61	0
970	85	0
1029	1427	0
343	60	0
686	112	0
665	74	0
1080	273	0
907	316	0
783	786	0
1024	1284	0
82	1389	0
1028	756	0
609	1207	0
697	1491	0
289	989	0
668	613	0
374	236	0
1058	1435	0
336	73	0
504	1148	0
995	1358	0
1026	1268	0
183	383	0
484	1450	0
793	1132	0
651	776	0
173	656	0
578	796	0
654	93	0
148	651	0
429	788	0
474	856	0
454	731	0
799	1280	0
11	697	0
206	349	0
297	918	0
591	114	0
885	731	0
680	937	0
442	1243	0
1074	1041	0
220	1482	0
939	1511	0
225	1146	0
154	1521	0
249	311	0
341	58	0
938	1283	0
793	934	0
276	1266	0
611	304	0
631	914	0
307	630	0
994	1300	0
868	859	0
966	333	0
745	611	0
17	1464	0
1050	318	0
653	734	0
695	541	0
49	656	0
444	1064	0
356	955	0
66	219	0
256	1536	0
724	1536	0
1056	1178	0
22	1179	0
366	931	0
98	269	0
713	938	0
1029	514	0
149	49	0
1050	1444	0
742	1199	0
952	1108	0
45	1400	0
236	895	0
513	13	0
852	803	0
863	745	0
1014	737	0
948	909	0
757	117	0
872	1383	0
350	948	0
210	1019	0
939	364	0
804	655	0
841	1388	0
173	1172	0
543	708	0
1084	966	0
559	88	0
316	610	0
396	751	0
982	277	0
524	116	0
653	481	0
423	378	0
23	808	0
452	1386	0
981	825	0
1056	737	0
525	111	0
949	1550	0
66	455	0
356	1389	0
417	686	0
621	943	0
1052	477	0
348	1445	0
119	725	0
1069	1487	0
751	1268	0
693	893	0
911	502	0
322	98	0
1052	885	0
885	1366	0
1050	111	0
189	1326	0
954	525	0
384	149	0
275	128	0
638	1056	0
137	317	0
969	404	0
238	1121	0
60	1188	0
643	673	0
694	201	0
78	121	0
388	619	0
41	454	0
382	825	0
629	939	0
444	37	0
238	300	0
844	249	0
553	753	0
353	1271	0
29	926	0
47	262	0
129	588	0
555	1038	0
985	790	0
579	530	0
500	242	0
322	349	0
695	1104	0
110	690	0
1078	744	0
987	661	0
389	348	0
668	485	0
927	402	0
1050	1201	0
742	486	0
547	431	0
212	65	0
372	1426	0
543	441	0
309	1519	0
1013	1496	0
244	296	0
80	366	0
555	922	0
1085	1419	0
170	1049	0
690	486	0
768	698	0
1029	1317	0
372	877	0
266	1518	0
457	1238	0
940	612	0
384	93	0
118	230	0
842	1079	0
738	696	0
779	208	0
972	364	0
846	631	0
649	880	0
1093	369	0
465	273	0
359	914	0
485	344	0
568	841	0
129	775	0
1016	310	0
688	1222	0
580	330	0
114	681	0
132	1354	0
5	1050	0
267	1335	0
755	1124	0
258	1120	0
676	1140	0
159	447	0
115	922	0
749	1281	0
783	1292	0
336	1439	0
225	711	0
487	505	0
620	1107	0
379	57	0
162	1074	0
534	118	0
176	1181	0
530	64	0
1068	969	0
561	261	0
136	202	0
811	849	0
712	344	0
978	356	0
613	1332	0
125	202	0
233	532	0
297	1274	0
955	599	0
711	1015	0
38	1026	0
416	269	0
910	275	0
499	131	0
852	1005	0
856	1323	0
720	364	0
1030	89	0
64	96	0
1064	915	0
83	569	0
942	1430	0
663	768	0
937	1232	0
1018	1005	0
720	153	0
432	475	0
484	394	0
582	1490	0
860	566	0
1044	1330	0
762	309	0
1034	964	0
681	1385	0
1056	7	0
348	558	0
317	1393	0
279	399	0
133	836	0
677	219	0
1	1448	0
805	598	0
263	1544	0
59	1308	0
672	389	0
930	1082	0
345	1082	0
288	259	0
881	896	0
240	1342	0
932	788	0
750	425	0
741	312	0
230	1402	0
440	424	0
323	539	0
664	632	0
369	1126	0
483	1319	0
941	1236	0
804	1008	0
132	1491	0
558	833	0
1005	222	0
952	408	0
484	1344	0
708	893	0
194	1405	0
849	1332	0
995	935	0
292	390	0
1081	280	0
335	714	0
963	1220	0
924	1336	0
608	1208	0
547	1297	0
668	906	0
1062	1277	0
173	1218	0
704	921	0
141	1164	0
147	662	0
830	268	0
738	1265	0
156	960	0
281	636	0
487	575	0
291	155	0
251	454	0
829	46	0
524	59	0
487	61	0
707	418	0
280	754	0
48	1328	0
929	1421	0
1043	1548	0
682	228	0
429	462	0
505	450	0
523	83	0
248	1454	0
611	1241	0
4	507	0
535	664	0
506	1324	0
818	1378	0
517	1495	0
188	53	0
620	1526	0
1076	1283	0
660	756	0
994	38	0
907	781	0
455	1010	0
949	734	0
9	170	0
427	595	0
466	480	0
257	359	0
139	370	0
795	1490	0
799	119	0
716	838	0
65	261	0
79	1285	0
320	241	0
1053	579	0
1048	1480	0
306	392	0
84	147	0
988	1158	0
931	1389	0
244	691	0
895	680	0
942	1217	0
458	90	0
890	259	0
296	1104	0
1000	1543	0
1064	544	0
899	1450	0
283	630	0
40	1468	0
911	44	0
166	922	0
106	1486	0
168	1320	0
730	1013	0
433	1239	0
217	1159	0
817	840	0
949	1105	0
10	1336	0
563	1533	0
858	1405	0
392	1551	0
153	917	0
315	487	0
548	703	0
1085	537	0
64	1099	0
468	903	0
864	908	0
113	605	0
643	1545	0
603	33	0
915	1090	0
111	742	0
79	1387	0
61	981	0
639	543	0
260	161	0
467	954	0
498	378	0
755	157	0
799	1311	0
642	1499	0
273	540	0
296	1456	0
180	1419	0
437	416	0
359	1276	0
195	204	0
138	1017	0
158	891	0
980	881	0
585	1502	0
170	1487	0
691	855	0
1079	1382	0
173	1390	0
84	531	0
300	276	0
402	137	0
1000	843	0
1010	356	0
479	593	0
91	218	0
906	873	0
1014	161	0
259	553	0
341	1277	0
563	341	0
836	169	0
881	312	0
231	1264	0
1069	1152	0
1070	1394	0
142	1089	0
880	1295	0
1053	974	0
597	726	0
554	1139	0
655	1457	0
884	656	0
105	1432	0
565	1203	0
28	634	0
379	483	0
520	1041	0
1089	1047	0
61	1156	0
319	1457	0
985	930	0
307	991	0
580	702	0
752	1521	0
804	1510	0
219	811	0
143	1159	0
282	906	0
472	322	0
874	232	0
896	327	0
691	505	0
351	1065	0
528	96	0
463	662	0
449	444	0
1017	392	0
1036	657	0
378	116	0
929	375	0
1050	39	0
864	151	0
714	1548	0
261	344	0
1003	636	0
193	1449	0
701	473	0
376	108	0
663	1258	0
772	1147	0
901	272	0
780	264	0
566	1224	0
314	1196	0
599	194	0
259	117	0
47	1000	0
695	898	0
793	1344	0
305	1213	0
616	299	0
882	39	0
106	882	0
706	987	0
163	510	0
238	602	0
504	1339	0
259	1428	0
793	137	0
624	1247	0
294	744	0
769	407	0
899	785	0
10	1452	0
726	1221	0
749	319	0
324	41	0
956	618	0
723	997	0
634	606	0
959	754	0
569	843	0
839	229	0
713	1246	0
658	1481	0
1092	536	0
48	1273	0
951	1146	0
22	1304	0
183	304	0
297	797	0
377	86	0
1073	1365	0
500	701	0
121	905	0
720	722	0
680	421	0
310	1121	0
891	884	0
396	707	0
592	108	0
743	1555	0
169	1302	0
574	705	0
685	393	0
319	643	0
545	1075	0
843	122	0
508	1237	0
74	1445	0
167	88	0
146	1062	0
497	956	0
91	76	0
254	1477	0
515	873	0
183	986	0
251	631	0
656	1053	0
388	151	0
975	355	0
579	102	0
909	1480	0
715	287	0
541	0	0
506	1145	0
880	1512	0
305	855	0
1081	100	0
264	84	0
271	1310	0
940	1252	0
1054	1530	0
873	1214	0
552	31	0
771	196	0
879	1066	0
890	475	0
964	1423	0
827	243	0
431	342	0
65	1029	0
791	340	0
521	60	0
90	1041	0
843	1448	0
156	767	0
455	1075	0
1032	437	0
446	855	0
407	1421	0
107	1153	0
780	645	0
121	780	0
508	436	0
320	1200	0
1029	624	0
686	290	0
124	837	0
17	668	0
301	920	0
299	348	0
465	1263	0
95	126	0
844	967	0
287	1301	0
366	220	0
397	1199	0
2	1267	0
468	532	0
979	1108	0
1081	1292	0
242	85	0
884	284	0
1057	425	0
692	1279	0
977	545	0
1078	1012	0
709	517	0
45	995	0
83	366	0
866	358	0
796	989	0
43	1080	0
214	297	0
796	741	0
874	1096	0
816	1459	0
594	1276	0
894	1413	0
24	1167	0
960	280	0
763	817	0
641	615	0
183	700	0
583	503	0
819	827	0
486	145	0
1023	1253	0
44	653	0
166	1322	0
819	523	0
379	1011	0
496	950	0
733	2	0
816	155	0
993	546	0
563	1034	0
484	431	0
1073	77	0
872	871	0
129	98	0
326	1177	0
707	893	0
118	929	0
768	1246	0
225	1058	0
121	458	0
600	1357	0
919	440	0
1022	1242	0
400	622	0
773	557	0
827	720	0
438	193	0
608	854	0
195	1046	0
39	979	0
1069	1372	0
367	26	0
278	1024	0
736	866	0
722	466	0
691	45	0
730	86	0
24	655	0
74	1447	0
405	1235	0
337	526	0
927	1468	0
432	29	0
248	1280	0
405	1145	0
921	891	0
362	1435	0
307	423	0
648	829	0
559	717	0
600	1425	0
346	7	0
145	845	0
1007	1437	0
460	1220	0
238	469	0
170	657	0
883	477	0
448	314	0
878	1554	0
76	1215	0
252	473	0
717	1521	0
372	94	0
1085	837	0
990	386	0
26	1504	0
593	1492	0
560	110	0
742	546	0
365	1254	0
532	978	0
494	1225	0
778	259	0
970	1016	0
753	758	0
399	132	0
843	855	0
873	1478	0
347	1148	0
555	1300	0
1016	981	0
181	770	0
675	95	0
73	994	0
883	1465	0
156	939	0
112	946	0
457	15	0
526	1093	0
783	1243	0
52	1078	0
561	264	0
633	1025	0
348	182	0
489	893	0
716	1533	0
749	1185	0
733	126	0
635	324	0
443	486	0
477	688	0
110	435	0
538	231	0
574	693	0
650	1225	0
117	300	0
291	1263	0
834	1396	0
918	1498	0
961	592	0
379	180	0
738	1185	0
801	1325	0
989	1403	0
935	61	0
719	1342	0
458	269	0
742	783	0
874	488	0
409	392	0
988	988	0
905	534	0
620	998	0
428	1164	0
260	1247	0
24	264	0
428	909	0
479	1180	0
807	836	0
837	795	0
488	690	0
1030	1202	0
684	74	0
374	751	0
727	70	0
447	52	0
527	1071	0
654	62	0
980	794	0
577	805	0
968	896	0
404	1326	0
263	1453	0
832	1046	0
207	188	0
621	1328	0
574	1427	0
459	894	0
11	415	0
947	443	0
10	1000	0
514	1124	0
513	713	0
51	207	0
814	627	0
192	1076	0
638	707	0
690	1050	0
886	158	0
227	416	0
682	1000	0
995	137	0
779	32	0
665	886	0
1084	949	0
735	809	0
296	1271	0
1	1002	0
975	874	0
223	185	0
1033	775	0
564	51	0
162	327	0
51	1053	0
343	193	0
456	276	0
259	1508	0
573	805	0
548	351	0
402	403	0
392	349	0
676	389	0
1090	826	0
804	263	0
176	1290	0
67	732	0
166	637	0
892	816	0
929	232	0
115	323	0
893	938	0
709	460	0
910	322	0
690	615	0
934	1533	0
954	269	0
312	1531	0
223	615	0
691	1021	0
58	401	0
561	41	0
198	209	0
831	1286	0
709	990	0
702	374	0
425	1005	0
871	749	0
926	1169	0
201	835	0
457	149	0
317	251	0
46	232	0
291	1183	0
532	580	0
398	1454	0
450	995	0
700	538	0
492	500	0
160	397	0
502	8	0
676	944	0
116	1214	0
195	1092	0
556	464	0
841	611	0
425	404	0
217	977	0
358	318	0
44	689	0
204	877	0
683	251	0
942	639	0
175	1147	0
894	747	0
357	1422	0
221	1244	0
98	531	0
843	1136	0
1007	330	0
681	142	0
200	1338	0
764	1312	0
863	467	0
595	1278	0
573	281	0
584	940	0
391	496	0
217	230	0
441	759	0
778	155	0
747	763	0
546	890	0
394	26	0
351	953	0
844	685	0
554	1551	0
96	117	0
694	461	0
913	659	0
632	195	0
1043	923	0
488	1002	0
67	921	0
554	1336	0
917	266	0
590	452	0
811	519	0
96	907	0
897	934	0
265	1412	0
96	957	0
834	40	0
490	1055	0
277	160	0
586	609	0
667	602	0
1045	1213	0
635	1357	0
217	810	0
351	808	0
842	416	0
49	1364	0
263	457	0
571	531	0
576	1238	0
89	973	0
170	385	0
539	738	0
36	1513	0
935	982	0
908	280	0
691	1083	0
488	248	0
507	17	0
62	289	0
177	439	0
396	536	0
417	416	0
30	801	0
773	1185	0
91	312	0
629	209	0
1067	1217	0
894	1076	0
838	94	0
1072	760	0
797	937	0
330	968	0
58	750	0
1059	550	0
3	1554	0
64	550	0
217	442	0
1052	874	0
681	978	0
291	669	0
36	1316	0
765	1186	0
758	863	0
124	1405	0
977	1404	0
619	1194	0
919	1185	0
565	60	0
841	1382	0
21	955	0
488	554	0
1047	246	0
834	691	0
653	1043	0
319	630	0
351	688	0
203	1360	0
690	896	0
992	408	0
222	403	0
336	1124	0
1012	1056	0
543	715	0
109	799	0
517	872	0
415	610	0
133	1403	0
212	1233	0
841	1360	0
209	188	0
283	961	0
980	344	0
673	1234	0
461	386	0
960	1346	0
373	351	0
653	1481	0
415	228	0
501	679	0
154	459	0
815	472	0
199	443	0
48	1416	0
308	1555	0
676	540	0
997	86	0
602	65	0
817	1112	0
569	671	0
602	50	0
615	1232	0
696	527	0
1031	960	0
1034	976	0
99	843	0
576	308	0
518	1168	0
85	834	0
107	1368	0
427	709	0
866	1555	0
209	1526	0
477	1116	0
636	497	0
584	112	0
776	1431	0
1060	1124	0
628	580	0
783	726	0
1050	1117	0
413	892	0
305	1453	0
1018	449	0
286	1086	0
536	1481	0
1058	559	0
808	1305	0
591	1128	0
1081	77	0
975	75	0
535	194	0
814	1447	0
869	1435	0
534	1307	0
1000	1221	0
255	85	0
371	375	0
215	10	0
304	1389	0
506	105	0
684	487	0
809	1501	0
157	103	0
1020	813	0
57	1003	0
662	579	0
331	382	0
680	1247	0
17	246	0
97	1263	0
216	1288	0
935	1327	0
250	1304	0
931	1341	0
729	1005	0
901	1199	0
924	1436	0
1073	546	0
274	1452	0
179	480	0
93	1142	0
774	500	0
416	890	0
821	189	0
358	1495	0
1091	948	0
53	85	0
394	658	0
1049	623	0
920	793	0
879	25	0
819	394	0
243	425	0
356	662	0
652	222	0
731	811	0
666	1508	0
350	1403	0
417	709	0
346	1485	0
416	1117	0
187	355	0
480	428	0
344	602	0
522	969	0
880	1376	0
1038	854	0
344	78	0
608	155	0
975	894	0
332	363	0
836	808	0
885	872	0
759	294	0
1065	1254	0
446	1317	0
558	278	0
914	1472	0
787	1140	0
456	955	0
517	1445	0
792	302	0
585	277	0
435	579	0
835	199	0
998	1181	0
788	287	0
42	139	0
1093	1094	0
473	1169	0
941	1074	0
30	262	0
438	1171	0
70	557	0
269	359	0
366	654	0
913	314	0
284	265	0
421	318	0
613	1420	0
748	933	0
890	710	0
177	749	0
451	1153	0
665	793	0
430	1452	0
835	394	0
380	609	0
445	1308	0
1088	1508	0
54	852	0
560	715	0
781	316	0
985	147	0
1027	1023	0
150	250	0
95	516	0
677	567	0
338	1195	0
726	515	0
465	208	0
626	714	0
643	1461	0
461	86	0
319	1324	0
739	540	0
467	429	0
183	1429	0
1029	876	0
972	626	0
860	1244	0
533	712	0
825	1469	0
878	142	0
554	1372	0
685	719	0
761	227	0
651	1201	0
710	519	0
374	678	0
96	459	0
216	78	0
306	913	0
701	508	0
468	736	0
390	437	0
822	1049	0
49	191	0
611	465	0
721	1159	0
814	309	0
356	927	0
114	1475	0
33	1205	0
860	1449	0
527	602	0
793	412	0
1010	893	0
852	1082	0
52	633	0
463	1546	0
1061	1021	0
1084	1361	0
280	938	0
936	947	0
229	1300	0
269	626	0
596	1025	0
1075	795	0
211	1431	0
933	49	0
635	285	0
397	848	0
858	1301	0
843	1488	0
367	1258	0
157	33	0
407	1	0
1054	1172	0
436	139	0
957	821	0
834	968	0
508	1118	0
651	726	0
962	438	0
844	1147	0
886	1176	0
855	130	0
183	937	0
572	1018	0
509	961	0
427	454	0
379	890	0
806	929	0
58	739	0
413	263	0
737	1068	0
495	384	0
26	1466	0
326	21	0
875	375	0
1019	328	0
98	1200	0
255	182	0
520	29	0
1029	552	0
525	512	0
457	992	0
335	85	0
284	40	0
565	1084	0
931	202	0
873	47	0
476	1482	0
647	1265	0
376	519	0
267	814	0
576	1275	0
346	1382	0
1074	1014	0
999	553	0
783	1481	0
272	323	0
804	696	0
17	1329	0
844	96	0
373	1085	0
716	325	0
705	560	0
91	529	0
916	207	0
125	443	0
733	481	0
715	157	0
1062	134	0
280	324	0
1050	1461	0
809	1531	0
1029	1185	0
63	914	0
942	184	0
367	502	0
650	39	0
1044	862	0
761	532	0
494	1450	0
215	1497	0
808	59	0
303	819	0
9	1463	0
74	979	0
637	1433	0
1059	289	0
799	184	0
294	1466	0
175	1403	0
922	292	0
96	942	0
276	1481	0
415	660	0
794	682	0
1069	537	0
762	392	0
690	14	0
559	921	0
15	784	0
918	719	0
908	1092	0
252	828	0
147	1141	0
294	640	0
554	1472	0
594	932	0
684	1550	0
298	574	0
278	931	0
531	797	0
750	159	0
627	116	0
993	809	0
105	475	0
345	834	0
1039	636	0
839	1521	0
160	1163	0
644	287	0
992	415	0
45	1010	0
182	321	0
22	1517	0
820	1265	0
248	1182	0
653	507	0
1085	1434	0
62	15	0
266	11	0
647	1000	0
665	1356	0
221	897	0
290	842	0
869	791	0
962	659	0
11	1543	0
528	432	0
605	69	0
639	1495	0
846	1520	0
825	950	0
65	61	0
588	1156	0
1037	718	0
991	366	0
210	466	0
1052	941	0
777	505	0
555	1335	0
419	740	0
44	1070	0
531	258	0
750	1049	0
903	885	0
625	1408	0
510	265	0
786	1087	0
233	1236	0
884	420	0
876	473	0
72	1342	0
434	1273	0
541	1471	0
123	1326	0
955	282	0
1071	852	0
34	1276	0
548	1067	0
607	1337	0
931	1186	0
969	1263	0
163	741	0
979	378	0
574	895	0
334	786	0
814	51	0
752	1342	0
184	351	0
190	970	0
975	777	0
844	229	0
776	1395	0
294	1074	0
753	1379	0
43	151	0
108	302	0
829	426	0
128	979	0
1011	320	0
871	219	0
647	932	0
61	771	0
696	394	0
425	868	0
450	1410	0
712	543	0
136	1346	0
614	726	0
1042	974	0
5	566	0
340	415	0
593	471	0
134	1439	0
566	1256	0
710	435	0
781	377	0
813	365	0
13	719	0
312	558	0
348	165	0
574	876	0
56	1258	0
434	483	0
143	766	0
248	1064	0
713	105	0
261	840	0
260	793	0
187	906	0
929	648	0
376	940	0
11	866	0
177	376	0
1085	465	0
488	1342	0
325	1376	0
1092	589	0
244	1148	0
402	845	0
679	493	0
900	526	0
591	867	0
856	811	0
663	1211	0
480	1033	0
838	190	0
487	859	0
1020	1360	0
292	319	0
707	76	0
760	1437	0
587	50	0
274	1509	0
900	502	0
510	1129	0
79	949	0
975	1020	0
528	712	0
185	1005	0
1040	164	0
404	458	0
795	989	0
75	1414	0
895	1147	0
122	744	0
315	1301	0
703	820	0
205	4	0
878	1136	0
135	1272	0
34	733	0
485	1545	0
667	744	0
563	1485	0
644	1496	0
891	1345	0
354	1195	0
990	137	0
927	71	0
245	1470	0
46	865	0
35	149	0
119	1544	0
981	484	0
697	954	0
767	316	0
789	1227	0
692	661	0
485	263	0
98	1332	0
931	249	0
1081	1278	0
688	1067	0
86	1461	0
151	1207	0
144	133	0
554	1140	0
1020	193	0
549	1510	0
997	334	0
4	373	0
777	874	0
442	99	0
956	1072	0
984	31	0
387	193	0
672	887	0
675	1347	0
405	828	0
388	125	0
658	1436	0
560	388	0
730	264	0
917	1469	0
443	357	0
124	1079	0
537	1213	0
175	568	0
454	276	0
238	100	0
164	564	0
127	1273	0
832	1544	0
261	229	0
166	202	0
1047	1451	0
692	1529	0
835	1469	0
517	1269	0
816	270	0
663	456	0
850	1153	0
919	351	0
269	1293	0
744	1097	0
971	540	0
260	494	0
575	1261	0
817	413	0
737	760	0
878	266	0
791	730	0
427	1067	0
73	1134	0
856	840	0
742	671	0
1017	1542	0
544	947	0
563	806	0
70	811	0
115	821	0
631	1103	0
96	2	0
547	1161	0
778	823	0
423	633	0
676	947	0
297	861	0
137	537	0
638	481	0
143	1039	0
332	420	0
644	413	0
850	1335	0
797	245	0
118	792	0
731	1238	0
28	281	0
64	1178	0
546	692	0
665	715	0
1064	576	0
733	372	0
816	447	0
127	1122	0
182	494	0
107	858	0
865	1048	0
28	567	0
430	1194	0
613	1270	0
903	1200	0
20	345	0
80	686	0
1066	902	0
225	1522	0
477	1389	0
101	481	0
109	315	0
348	1087	0
367	1015	0
515	197	0
310	164	0
1091	1543	0
659	1206	0
609	922	0
46	121	0
619	1466	0
353	585	0
494	914	0
188	324	0
330	841	0
987	535	0
1048	852	0
917	46	0
191	187	0
152	1000	0
819	0	0
72	674	0
405	910	0
472	338	0
511	117	0
205	201	0
962	1156	0
584	170	0
554	409	0
295	1302	0
439	1178	0
761	1318	0
856	1486	0
425	357	0
313	1455	0
645	1309	0
446	965	0
81	1	0
259	137	0
116	847	0
301	675	0
682	806	0
1070	608	0
653	885	0
38	1189	0
642	1151	0
127	326	0
606	350	0
68	882	0
826	436	0
222	359	0
421	79	0
530	1052	0
692	259	0
806	667	0
955	1089	0
1072	1521	0
804	26	0
1005	93	0
977	207	0
250	651	0
228	1158	0
635	1395	0
352	744	0
866	1322	0
513	188	0
1021	848	0
102	932	0
535	1350	0
161	1189	0
996	1035	0
391	1358	0
1071	195	0
441	524	0
51	413	0
252	581	0
629	570	0
716	1042	0
677	763	0
705	705	0
127	1163	0
407	1247	0
757	603	0
68	1011	0
205	643	0
926	903	0
769	896	0
717	675	0
363	1529	0
537	732	0
783	1522	0
896	823	0
439	352	0
358	85	0
289	397	0
719	1381	0
957	1082	0
873	911	0
255	991	0
95	1016	0
12	540	0
377	1339	0
77	460	0
492	1155	0
1041	858	0
253	658	0
565	464	0
910	878	0
713	1381	0
167	432	0
946	580	0
787	636	0
430	665	0
421	289	0
363	1555	0
815	772	0
743	940	0
86	802	0
505	1197	0
992	1151	0
927	482	0
994	544	0
370	622	0
653	985	0
273	98	0
326	186	0
64	758	0
705	66	0
480	1337	0
653	1311	0
991	782	0
561	122	0
333	47	0
86	140	0
629	652	0
1007	417	0
772	1522	0
634	1465	0
77	438	0
272	1090	0
1002	1292	0
553	324	0
723	452	0
128	861	0
619	1241	0
913	185	0
47	65	0
75	433	0
369	5	0
388	843	0
733	918	0
154	1503	0
932	1190	0
117	501	0
500	1111	0
136	462	0
391	600	0
950	1115	0
160	228	0
557	1118	0
72	1166	0
575	5	0
1081	561	0
1026	968	0
531	185	0
500	1075	0
651	67	0
788	542	0
953	342	0
308	1489	0
945	1523	0
374	991	0
810	1528	0
212	543	0
578	119	0
67	1005	0
885	961	0
446	1449	0
306	437	0
1016	1525	0
588	1138	0
1088	371	0
854	809	0
514	318	0
876	11	0
987	498	0
140	141	0
378	1539	0
791	89	0
204	711	0
969	46	0
529	1457	0
616	745	0
439	1171	0
357	1320	0
328	943	0
977	985	0
607	1121	0
381	1279	0
148	546	0
854	925	0
385	598	0
916	192	0
208	528	0
812	193	0
926	1189	0
933	1156	0
387	345	0
308	950	0
188	428	0
70	889	0
1013	785	0
182	791	0
353	445	0
84	691	0
525	666	0
315	776	0
427	608	0
1054	542	0
381	1106	0
996	335	0
410	674	0
582	1023	0
223	1102	0
1	267	0
348	201	0
472	956	0
398	549	0
691	1296	0
812	778	0
81	1136	0
459	436	0
858	851	0
705	427	0
864	1147	0
520	577	0
594	206	0
866	874	0
382	867	0
937	832	0
745	567	0
904	447	0
770	1119	0
835	655	0
875	1154	0
916	612	0
1043	1415	0
936	1274	0
346	568	0
909	235	0
997	1263	0
684	1356	0
1032	255	0
547	436	0
90	643	0
881	530	0
763	1417	0
886	1203	0
932	387	0
507	1051	0
74	1222	0
54	1374	0
561	905	0
986	795	0
488	1063	0
