801	1342	0
967	1189	0
112	1117	0
197	1096	0
695	753	0
289	1227	0
146	1228	0
769	366	0
237	876	0
224	531	0
225	1322	0
458	550	0
904	132	0
763	734	0
504	1516	0
340	555	0
940	849	0
304	1154	0
918	1070	0
200	832	0
70	28	0
898	709	0
457	116	0
751	466	0
412	1316	0
319	1451	0
188	108	0
527	24	0
756	1178	0
306	186	0
224	1074	0
538	538	0
728	966	0
192	707	0
727	766	0
800	304	0
935	1527	0
510	758	0
384	1139	0
571	858	0
522	251	0
2	612	0
425	901	0
146	516	0
939	799	0
1020	99	0
935	964	0
48	933	0
376	166	0
761	874	0
432	1062	0
1077	1329	0
35	614	0
729	136	0
447	614	0
454	36	0
1057	1227	0
533	184	0
572	88	0
1053	1547	0
483	509	0
856	1063	0
793	717	0
44	1416	0
971	223	0
18	218	0
133	277	0
464	517	0
691	291	0
10	27	0
422	161	0
339	465	0
1042	818	0
203	348	0
345	878	0
718	37	0
936	1386	0
141	334	0
890	746	0
581	743	0
616	1038	0
185	483	0
587	375	0
1060	1429	0
476	730	0
821	949	0
210	686	0
82	494	0
282	928	0
164	695	0
927	52	0
787	112	0
554	345	0
804	1552	0
962	560	0
762	1163	0
202	228	0
747	743	0
253	1004	0
68	679	0
617	1171	0
740	300	0
192	695	0
607	729	0
113	965	0
606	1246	0
810	1048	0
61	1093	0
81	219	0
165	1200	0
992	273	0
867	760	0
72	302	0
173	892	0
917	1286	0
440	852	0
599	634	0
711	1101	0
817	1089	0
229	1428	0
276	104	0
983	477	0
1007	563	0
84	1368	0
1090	12	0
431	1356	0
150	1507	0
701	277	0
819	1200	0
872	162	0
368	1170	0
810	1442	0
909	365	0
865	73	0
507	575	0
901	1407	0
348	299	0
100	846	0
46	1458	0
538	1486	0
151	314	0
679	1345	0
898	1032	0
68	70	0
22	1529	0
827	1115	0
949	1354	0
617	1438	0
408	838	0
169	296	0
327	554	0
819	809	0
924	1514	0
617	1497	0
485	1256	0
547	924	0
373	510	0
440	605	0
1067	133	0
803	1278	0
423	778	0
735	717	0
325	1088	0
545	1193	0
265	1463	0
828	540	0
671	140	0
304	504	0
902	930	0
454	1106	0
176	48	0
1017	1022	0
498	914	0
163	1484	0
787	229	0
531	261	0
90	1210	0
3	1303	0
258	675	0
54	918	0
923	1076	0
912	1294	0
313	511	0
379	1500	0
1073	74	0
166	581	0
625	570	0
945	342	0
752	1018	0
994	196	0
269	198	0
11	1429	0
62	1113	0
531	1068	0
328	850	0
509	997	0
723	1143	0
379	645	0
289	723	0
338	361	0
430	964	0
713	32	0
131	729	0
810	998	0
575	118	0
521	1078	0
536	945	0
779	435	0
721	738	0
315	195	0
533	1227	0
342	657	0
448	41	0
577	1143	0
776	871	0
719	688	0
816	1148	0
465	368	0
765	1034	0
1034	69	0
12	413	0
841	1000	0
429	342	0
160	1443	0
138	527	0
334	855	0
677	1339	0
511	539	0
410	796	0
524	1148	0
875	1396	0
95	877	0
842	431	0
530	870	0
400	656	0
416	231	0
1052	921	0
272	29	0
690	1188	0
56	1322	0
556	630	0
218	1506	0
1029	1194	0
220	643	0
834	485	0
387	129	0
12	84	0
647	1211	0
736	756	0
19	1308	0
931	707	0
575	1101	0
461	1305	0
1065	1059	0
1071	75	0
532	1161	0
737	1348	0
629	1250	0
26	139	0
934	644	0
585	831	0
160	537	0
376	333	0
496	695	0
653	520	0
426	1261	0
781	925	0
370	463	0
594	661	0
1048	1347	0
1007	1263	0
989	235	0
459	946	0
426	864	0
846	14	0
194	379	0
972	457	0
128	352	0
452	1302	0
31	379	0
877	241	0
775	1216	0
1005	284	0
563	1516	0
555	1482	0
445	489	0
1047	333	0
202	896	0
238	1529	0
451	562	0
23	1440	0
749	1026	0
31	320	0
417	1515	0
1069	175	0
8	1427	0
449	63	0
350	261	0
83	1126	0
247	1221	0
830	1021	0
504	1198	0
257	260	0
818	464	0
954	955	0
326	1454	0
612	568	0
79	791	0
901	11	0
396	985	0
267	527	0
666	836	0
1022	456	0
804	570	0
224	34	0
1071	655	0
442	279	0
929	949	0
9	763	0
311	1345	0
795	789	0
428	597	0
695	641	0
953	941	0
1067	349	0
462	586	0
648	1172	0
417	521	0
666	868	0
731	265	0
69	1198	0
252	1246	0
815	1017	0
830	600	0
39	1205	0
426	524	0
681	1392	0
945	304	0
790	350	0
541	1024	0
443	1512	0
466	957	0
614	1292	0
207	523	0
258	1175	0
709	864	0
836	1137	0
246	545	0
783	191	0
204	216	0
873	705	0
968	1542	0
330	923	0
145	524	0
872	538	0
562	908	0
112	1542	0
77	975	0
843	224	0
983	1474	0
682	154	0
22	1278	0
895	517	0
233	1260	0
255	911	0
681	1029	0
17	314	0
243	468	0
198	746	0
716	1514	0
13	615	0
916	1171	0
686	916	0
13	109	0
414	90	0
834	1364	0
711	815	0
996	361	0
210	249	0
437	1496	0
108	1290	0
999	1546	0
485	368	0
585	672	0
63	1217	0
405	28	0
485	1246	0
730	361	0
344	68	0
56	98	0
560	879	0
491	1319	0
1016	935	0
147	180	0
383	507	0
867	7	0
577	133	0
214	1054	0
568	1336	0
516	73	0
581	1189	0
993	622	0
316	854	0
651	469	0
527	900	0
895	230	0
698	1367	0
106	284	0
500	1224	0
330	1439	0
1068	1452	0
733	793	0
681	1324	0
413	1380	0
644	893	0
718	1169	0
147	105	0
400	1315	0
111	1275	0
593	1370	0
457	87	0
27	518	0
634	209	0
627	771	0
82	509	0
450	913	0
1078	341	0
653	693	0
615	584	0
836	396	0
297	252	0
15	1318	0
709	1370	0
40	320	0
406	1066	0
345	1021	0
428	1523	0
583	106	0
353	1211	0
544	344	0
257	847	0
51	1145	0
714	778	0
1092	323	0
356	463	0
553	1194	0
897	1247	0
96	1153	0
1040	1403	0
441	1161	0
1	786	0
849	1306	0
1028	50	0
768	1043	0
581	1377	0
521	419	0
759	1036	0
130	926	0
351	210	0
359	1326	0
7	162	0
506	1187	0
298	1040	0
775	411	0
286	507	0
640	174	0
278	1099	0
233	520	0
909	1280	0
259	268	0
245	717	0
92	1087	0
851	1438	0
480	966	0
814	551	0
912	205	0
611	280	0
1067	116	0
832	1435	0
602	945	0
394	1219	0
1000	308	0
584	90	0
907	583	0
615	812	0
5	40	0
93	1173	0
727	1019	0
685	427	0
438	53	0
113	1139	0
397	84	0
831	176	0
364	1012	0
1052	1494	0
526	174	0
246	1398	0
209	1167	0
487	431	0
147	550	0
597	390	0
121	215	0
612	720	0
79	1123	0
211	929	0
414	848	0
24	1189	0
1057	1082	0
919	1196	0
704	1387	0
764	683	0
591	363	0
519	1004	0
581	560	0
220	1371	0
360	324	0
560	507	0
90	1043	0
78	1424	0
54	1408	0
362	1023	0
917	415	0
653	709	0
680	1309	0
1085	47	0
885	1386	0
669	1165	0
4	420	0
104	1179	0
916	411	0
710	77	0
996	937	0
223	616	0
84	983	0
521	1247	0
865	178	0
603	678	0
1075	130	0
842	855	0
565	534	0
523	1452	0
69	371	0
221	1032	0
592	921	0
659	1501	0
194	724	0
29	179	0
254	357	0
48	229	0
176	318	0
323	1390	0
677	748	0
840	867	0
965	1442	0
591	600	0
592	955	0
378	783	0
375	773	0
345	1283	0
13	955	0
351	1182	0
645	866	0
21	746	0
104	928	0
1047	850	0
774	263	0
926	1291	0
646	1189	0
788	369	0
593	1289	0
484	494	0
779	1054	0
313	80	0
432	867	0
901	373	0
823	865	0
263	885	0
978	1361	0
123	405	0
306	1447	0
546	235	0
616	642	0
1073	739	0
77	882	0
1027	359	0
317	1243	0
587	451	0
724	878	0
392	1541	0
432	583	0
1018	55	0
649	1455	0
795	670	0
498	1409	0
208	1179	0
1030	7	0
857	865	0
845	1127	0
1045	805	0
372	1460	0
852	524	0
164	1011	0
1007	603	0
653	391	0
28	779	0
652	386	0
784	145	0
1059	634	0
871	1295	0
1005	866	0
58	130	0
202	1183	0
1085	1446	0
331	130	0
897	694	0
201	1114	0
930	21	0
66	468	0
138	1041	0
896	51	0
547	791	0
428	849	0
601	885	0
981	106	0
937	796	0
1027	1486	0
967	1528	0
1009	1089	0
393	1289	0
253	1300	0
674	765	0
274	198	0
122	422	0
105	904	0
992	237	0
261	756	0
1053	613	0
725	1492	0
692	1332	0
1024	874	0
48	1320	0
775	1068	0
275	1251	0
213	178	0
782	485	0
253	69	0
836	190	0
784	1254	0
814	1103	0
3	765	0
425	499	0
628	56	0
925	605	0
931	1278	0
575	666	0
243	305	0
650	843	0
498	1229	0
30	1311	0
533	780	0
673	378	0
272	1368	0
1026	248	0
659	1552	0
1052	101	0
175	419	0
400	545	0
868	122	0
598	1418	0
280	4	0
302	728	0
307	1063	0
753	1403	0
1011	651	0
290	1553	0
974	296	0
962	475	0
343	1184	0
144	774	0
705	833	0
675	367	0
273	317	0
884	372	0
835	1392	0
184	1544	0
803	307	0
602	494	0
169	1231	0
254	125	0
717	1038	0
668	1476	0
878	1186	0
960	1347	0
227	1096	0
211	184	0
362	406	0
199	969	0
222	533	0
632	932	0
8	878	0
450	800	0
835	783	0
970	1261	0
155	1101	0
429	793	0
939	740	0
855	1459	0
560	287	0
117	873	0
827	1444	0
58	907	0
828	1194	0
925	1124	0
442	1498	0
782	1263	0
801	546	0
503	199	0
690	483	0
673	1163	0
531	1449	0
356	1272	0
860	364	0
1072	62	0
175	1005	0
358	1542	0
1093	1236	0
348	102	0
717	1377	0
881	749	0
681	1340	0
694	236	0
421	893	0
326	259	0
831	255	0
1090	963	0
87	644	0
1036	1279	0
775	501	0
427	1167	0
194	751	0
214	177	0
226	301	0
632	41	0
361	1085	0
804	279	0
609	841	0
812	1395	0
1042	1003	0
179	920	0
704	1233	0
1069	941	0
1022	1285	0
456	575	0
662	1181	0
186	676	0
702	1554	0
326	253	0
294	506	0
107	105	0
451	1497	0
887	1081	0
407	617	0
532	1430	0
412	646	0
181	976	0
80	71	0
700	1416	0
466	425	0
747	1299	0
729	1198	0
740	878	0
207	985	0
878	1320	0
529	1530	0
176	20	0
551	1390	0
950	36	0
757	456	0
364	254	0
1074	1487	0
695	897	0
301	90	0
1058	1331	0
832	310	0
101	73	0
526	703	0
990	1417	0
925	1171	0
705	1151	0
530	1101	0
631	1041	0
1021	645	0
344	1507	0
621	1473	0
691	1069	0
473	1510	0
182	481	0
279	364	0
526	1532	0
713	424	0
791	696	0
222	640	0
1023	1364	0
71	486	0
669	543	0
533	551	0
866	1193	0
376	14	0
133	679	0
198	368	0
82	242	0
722	1251	0
740	1204	0
641	193	0
1058	1536	0
914	233	0
559	368	0
391	784	0
363	668	0
59	93	0
1066	1050	0
497	261	0
589	944	0
337	60	0
410	1010	0
526	136	0
1084	438	0
938	858	0
957	1299	0
1063	580	0
237	187	0
993	1244	0
258	1409	0
854	1245	0
129	79	0
753	863	0
13	1527	0
785	1019	0
1074	959	0
854	1285	0
128	542	0
129	1025	0
120	1271	0
1033	147	0
1030	639	0
657	775	0
599	346	0
571	656	0
227	132	0
415	909	0
232	422	0
752	3	0
494	550	0
574	659	0
303	622	0
660	466	0
385	1472	0
186	337	0
690	1345	0
62	132	0
174	606	0
876	481	0
611	538	0
929	364	0
106	1037	0
443	487	0
645	41	0
181	1544	0
553	110	0
1030	746	0
569	840	0
824	875	0
920	562	0
601	1212	0
1078	250	0
397	1374	0
1062	603	0
909	9	0
549	746	0
418	510	0
860	294	0
277	934	0
272	1545	0
470	877	0
514	213	0
366	817	0
21	15	0
596	567	0
405	539	0
749	1181	0
423	158	0
754	759	0
42	1186	0
326	800	0
87	723	0
944	1317	0
1050	277	0
875	799	0
69	1521	0
168	295	0
597	600	0
882	299	0
639	647	0
9	855	0
632	253	0
562	361	0
743	797	0
301	416	0
213	556	0
604	873	0
666	147	0
168	340	0
573	553	0
815	752	0
320	946	0
542	1232	0
203	1091	0
1001	93	0
697	789	0
988	1308	0
60	693	0
795	106	0
159	1089	0
299	1311	0
637	1445	0
556	431	0
617	975	0
23	962	0
202	1059	0
1026	1244	0
802	14	0
691	702	0
273	1096	0
633	129	0
439	472	0
722	716	0
959	548	0
215	1258	0
726	1295	0
1077	756	0
111	1159	0
43	268	0
846	707	0
1004	1047	0
1018	492	0
1055	67	0
929	1519	0
881	1179	0
772	1240	0
1071	22	0
600	221	0
898	1456	0
535	1099	0
36	548	0
732	793	0
820	1243	0
166	1516	0
193	67	0
675	525	0
298	487	0
724	613	0
998	1401	0
334	1314	0
146	1107	0
1019	972	0
365	276	0
910	719	0
446	413	0
496	1143	0
381	172	0
587	911	0
451	742	0
522	21	0
439	738	0
200	639	0
762	282	0
76	1392	0
452	305	0
1063	503	0
280	273	0
1065	1551	0
558	967	0
960	711	0
313	58	0
665	712	0
221	118	0
827	1223	0
396	1077	0
461	327	0
886	717	0
914	365	0
471	1475	0
176	59	0
784	1063	0
305	938	0
272	1189	0
31	50	0
123	1432	0
1034	764	0
382	133	0
977	822	0
762	1028	0
449	891	0
1092	543	0
908	1259	0
88	684	0
528	214	0
867	1293	0
172	157	0
904	1334	0
64	995	0
471	1429	0
911	1121	0
965	1126	0
823	1429	0
1076	1346	0
371	602	0
980	812	0
456	983	0
75	1523	0
942	879	0
144	489	0
901	1000	0
928	901	0
502	160	0
683	1102	0
282	185	0
373	751	0
232	1338	0
913	619	0
90	343	0
34	1414	0
163	453	0
663	189	0
1054	1051	0
446	697	0
508	951	0
897	1074	0
72	1347	0
245	146	0
273	1401	0
608	157	0
341	1345	0
927	212	0
1081	432	0
953	382	0
236	427	0
443	1090	0
1011	584	0
386	1162	0
77	142	0
852	366	0
1076	622	0
675	139	0
182	274	0
131	1209	0
86	649	0
541	651	0
200	365	0
40	67	0
932	1015	0
155	1135	0
738	363	0
553	712	0
141	114	0
597	1049	0
264	821	0
164	104	0
869	479	0
527	1026	0
831	108	0
460	514	0
982	439	0
542	822	0
472	948	0
664	1492	0
375	518	0
879	1056	0
444	146	0
1051	163	0
582	94	0
608	84	0
162	1398	0
110	436	0
773	645	0
633	596	0
87	782	0
698	623	0
353	381	0
1053	1223	0
1018	121	0
980	578	0
106	874	0
87	985	0
990	885	0
901	214	0
425	161	0
778	265	0
948	925	0
350	1135	0
248	1147	0
919	156	0
1041	1112	0
1077	179	0
176	346	0
978	575	0
268	1456	0
1015	345	0
106	613	0
927	196	0
719	832	0
25	348	0
1043	638	0
249	145	0
947	1505	0
560	487	0
675	1305	0
1018	832	0
273	923	0
609	633	0
902	1244	0
483	1098	0
603	120	0
503	1065	0
429	506	0
391	139	0
1012	780	0
994	139	0
542	380	0
859	1128	0
617	832	0
930	1131	0
1083	1056	0
719	852	0
379	1328	0
73	542	0
688	1392	0
757	958	0
701	1208	0
6	389	0
691	1327	0
998	1534	0
340	1511	0
135	238	0
620	1012	0
1013	1291	0
818	798	0
296	373	0
644	227	0
1066	278	0
3	1198	0
759	73	0
708	695	0
203	1462	0
825	468	0
1031	1068	0
292	463	0
592	50	0
364	1169	0
695	732	0
560	1165	0
323	1170	0
310	738	0
313	918	0
1062	813	0
1003	1402	0
973	933	0
685	25	0
613	1455	0
1024	1289	0
94	572	0
333	1426	0
1024	1057	0
902	1172	0
711	751	0
837	809	0
111	1158	0
897	705	0
272	1157	0
599	821	0
459	718	0
247	860	0
87	1158	0
419	1354	0
237	1139	0
1021	1206	0
562	478	0
894	176	0
102	91	0
210	888	0
879	831	0
108	99	0
566	582	0
874	406	0
686	88	0
450	1186	0
654	7	0
410	475	0
700	1009	0
501	990	0
722	1469	0
845	1030	0
908	1060	0
832	1345	0
28	1311	0
61	989	0
17	633	0
799	47	0
499	8	0
285	1532	0
617	842	0
1014	1513	0
36	457	0
333	1278	0
179	1274	0
910	901	0
48	1341	0
184	49	0
58	290	0
549	40	0
1031	1198	0
1073	1358	0
542	1390	0
480	1310	0
111	357	0
967	1278	0
32	1431	0
905	1060	0
914	409	0
11	336	0
219	1413	0
492	1255	0
287	1343	0
854	876	0
171	1148	0
957	793	0
181	1027	0
578	959	0
886	216	0
803	1333	0
796	1292	0
599	241	0
1045	844	0
7	9	0
510	1459	0
378	172	0
275	137	0
582	627	0
117	1320	0
442	641	0
281	1428	0
217	1505	0
703	181	0
458	1292	0
68	362	0
659	1525	0
63	1348	0
1052	1410	0
443	863	0
407	963	0
771	921	0
137	794	0
351	605	0
715	1385	0
436	563	0
872	329	0
1015	1263	0
604	595	0
993	1053	0
485	37	0
615	1441	0
466	858	0
530	700	0
375	1390	0
60	961	0
988	1253	0
1007	1144	0
402	1449	0
649	1177	0
886	620	0
908	1046	0
1000	604	0
25	1484	0
927	810	0
47	1155	0
186	1409	0
115	606	0
345	1080	0
1046	1080	0
254	406	0
51	606	0
251	1228	0
350	1053	0
985	350	0
531	811	0
783	925	0
712	181	0
932	1071	0
158	137	0
850	1532	0
104	902	0
244	384	0
562	1059	0
1062	551	0
217	93	0
332	1142	0
988	1264	0
645	1074	0
832	716	0
1040	1385	0
987	714	0
382	1275	0
827	55	0
280	1440	0
492	1404	0
445	1416	0
722	236	0
179	843	0
246	1133	0
1020	1544	0
449	831	0
583	1276	0
333	189	0
340	238	0
261	557	0
889	191	0
778	150	0
116	1117	0
1	1254	0
290	788	0
559	731	0
324	1138	0
984	882	0
783	824	0
535	107	0
404	1144	0
661	798	0
877	148	0
169	698	0
854	1453	0
674	969	0
118	1112	0
636	291	0
946	605	0
202	448	0
135	1142	0
213	1390	0
691	1344	0
42	1507	0
621	719	0
1045	881	0
72	1411	0
826	1323	0
1020	199	0
216	590	0
307	1374	0
471	1464	0
869	1449	0
944	362	0
427	929	0
296	117	0
29	301	0
283	685	0
794	1480	0
115	222	0
288	1046	0
1072	720	0
529	856	0
684	1000	0
1009	1149	0
317	588	0
754	315	0
784	1015	0
200	1246	0
365	322	0
588	36	0
314	674	0
390	742	0
366	1273	0
27	435	0
867	1335	0
831	95	0
383	573	0
495	729	0
50	1045	0
587	792	0
89	426	0
678	1146	0
60	1094	0
776	907	0
981	1092	0
1071	1523	0
128	1021	0
705	884	0
153	1180	0
450	486	0
1007	828	0
524	1054	0
406	388	0
155	1470	0
1048	209	0
917	1197	0
340	630	0
103	1087	0
591	757	0
1075	256	0
926	1007	0
24	1455	0
188	1122	0
311	1520	0
88	219	0
947	379	0
777	526	0
289	42	0
659	840	0
866	791	0
1012	662	0
46	1474	0
167	416	0
573	1046	0
647	684	0
231	1420	0
140	1198	0
642	96	0
301	362	0
1046	1537	0
905	1265	0
652	1400	0
326	724	0
744	1288	0
637	353	0
970	1158	0
882	393	0
762	1329	0
83	814	0
627	274	0
117	1107	0
140	1346	0
447	1097	0
342	114	0
926	1465	0
334	187	0
548	820	0
187	710	0
366	338	0
249	973	0
792	570	0
1076	1483	0
729	360	0
944	714	0
1005	810	0
412	1278	0
673	553	0
67	1123	0
968	551	0
797	233	0
619	333	0
565	860	0
273	466	0
302	588	0
181	1352	0
1024	296	0
689	1112	0
199	16	0
772	998	0
905	1184	0
865	687	0
316	140	0
266	1422	0
255	1520	0
909	124	0
444	817	0
541	1253	0
31	1354	0
17	1293	0
444	1520	0
458	816	0
378	1364	0
15	1068	0
287	1349	0
327	94	0
597	494	0
696	51	0
25	1087	0
959	330	0
977	314	0
632	2	0
830	129	0
632	1048	0
680	1538	0
284	877	0
990	439	0
599	525	0
176	207	0
538	1080	0
981	615	0
1041	938	0
935	378	0
131	370	0
733	1136	0
918	423	0
203	250	0
350	138	0
1048	332	0
101	1349	0
539	20	0
58	1164	0
80	887	0
656	230	0
506	1147	0
234	1195	0
241	769	0
798	1082	0
570	1259	0
26	1027	0
792	55	0
257	183	0
240	558	0
522	115	0
390	762	0
463	1463	0
547	223	0
445	329	0
333	504	0
1031	869	0
1021	1113	0
542	1276	0
791	593	0
248	1130	0
647	1168	0
576	1199	0
893	1367	0
606	1114	0
538	1152	0
46	684	0
34	608	0
713	58	0
781	1542	0
299	822	0
328	108	0
908	159	0
88	875	0
148	1094	0
489	554	0
1000	997	0
694	858	0
1046	1118	0
301	350	0
130	1347	0
556	298	0
556	393	0
1067	640	0
632	1462	0
960	292	0
265	107	0
757	120	0
573	674	0
60	152	0
611	291	0
530	725	0
309	1041	0
176	1194	0
413	288	0
749	772	0
218	887	0
352	1024	0
98	516	0
530	551	0
392	550	0
412	561	0
623	810	0
601	1252	0
758	831	0
453	1056	0
120	0	0
346	830	0
716	932	0
241	947	0
731	656	0
658	826	0
241	317	0
1059	417	0
789	1104	0
796	1504	0
340	508	0
913	418	0
939	279	0
930	924	0
493	985	0
225	1351	0
1016	956	0
769	885	0
623	1263	0
1025	1193	0
248	505	0
638	506	0
891	456	0
379	1271	0
1011	1063	0
852	872	0
744	435	0
1048	260	0
517	295	0
984	1273	0
602	1086	0
952	661	0
457	600	0
580	597	0
1016	286	0
171	909	0
512	186	0
191	1352	0
996	842	0
795	1314	0
925	859	0
750	910	0
846	251	0
511	1075	0
23	195	0
297	370	0
731	114	0
612	565	0
486	1418	0
826	1379	0
198	1075	0
269	1165	0
330	477	0
39	470	0
859	1374	0
664	100	0
368	1536	0
3	434	0
104	118	0
944	1089	0
922	997	0
1030	920	0
460	634	0
442	81	0
911	717	0
384	1022	0
214	1304	0
337	968	0
581	547	0
1072	726	0
411	465	0
228	450	0
893	172	0
0	468	0
189	632	0
610	993	0
919	399	0
97	1476	0
286	122	0
3	21	0
1069	506	0
211	1273	0
702	168	0
328	539	0
560	257	0
987	175	0
702	1441	0
122	291	0
90	1081	0
951	448	0
523	651	0
988	915	0
236	1450	0
129	1225	0
888	863	0
399	1211	0
254	692	0
818	1352	0
1038	883	0
773	52	0
474	710	0
555	987	0
915	1028	0
758	1493	0
37	1461	0
815	832	0
1046	727	0
935	718	0
213	709	0
679	1528	0
736	920	0
941	360	0
157	1502	0
719	310	0
409	430	0
922	790	0
477	677	0
193	271	0
839	756	0
52	1129	0
114	1435	0
516	1078	0
614	1131	0
296	1318	0
882	1162	0
618	1318	0
1017	365	0
567	552	0
991	465	0
351	1051	0
980	773	0
1093	1545	0
1093	1292	0
92	1067	0
346	837	0
642	967	0
918	311	0
584	1254	0
239	163	0
1092	751	0
986	223	0
842	90	0
874	1393	0
912	298	0
288	1206	0
735	1328	0
814	616	0
497	333	0
585	503	0
990	648	0
161	808	0
174	342	0
128	1220	0
52	148	0
609	783	0
704	798	0
491	492	0
825	1299	0
683	515	0
858	925	0
6	1364	0
895	831	0
85	607	0
519	473	0
844	918	0
673	333	0
394	105	0
631	1023	0
477	430	0
838	591	0
607	891	0
566	286	0
379	93	0
1053	1141	0
626	89	0
680	1524	0
913	967	0
1084	226	0
765	1531	0
130	462	0
874	570	0
569	899	0
293	996	0
356	245	0
640	667	0
273	1482	0
441	151	0
1089	718	0
45	1509	0
993	813	0
799	461	0
933	219	0
268	599	0
386	1263	0
231	1554	0
741	1089	0
817	1384	0
812	704	0
122	1511	0
447	914	0
870	580	0
517	664	0
593	1551	0
501	585	0
956	1201	0
211	631	0
510	614	0
815	1297	0
902	131	0
16	1334	0
930	38	0
149	1130	0
227	1264	0
292	86	0
984	487	0
196	795	0
846	1479	0
971	1254	0
994	1327	0
907	1327	0
645	788	0
191	1050	0
1030	1474	0
627	1150	0
55	718	0
379	1112	0
1005	89	0
558	1508	0
326	409	0
219	839	0
42	1520	0
851	129	0
554	1555	0
496	195	0
887	57	0
987	1228	0
338	83	0
460	457	0
1064	1094	0
289	212	0
882	478	0
903	1453	0
77	1529	0
1080	75	0
145	211	0
519	565	0
450	357	0
197	1529	0
801	794	0
1009	455	0
115	503	0
49	140	0
335	1010	0
820	77	0
350	713	0
543	1124	0
1045	1147	0
665	161	0
782	880	0
384	1049	0
129	943	0
983	403	0
16	752	0
431	119	0
646	470	0
1031	990	0
780	903	0
493	931	0
333	1354	0
632	676	0
578	361	0
343	1162	0
294	605	0
441	224	0
503	274	0
737	497	0
361	466	0
744	1439	0
250	802	0
228	909	0
216	8	0
1018	449	0
961	1322	0
415	671	0
440	413	0
223	751	0
1010	988	0
422	618	0
131	338	0
416	534	0
396	44	0
248	357	0
661	961	0
650	64	0
1008	907	0
614	896	0
186	525	0
508	122	0
686	1216	0
938	67	0
324	137	0
557	723	0
840	274	0
372	219	0
968	1011	0
1061	71	0
520	275	0
671	909	0
1017	35	0
85	482	0
95	281	0
1076	1235	0
606	166	0
111	704	0
85	1047	0
732	203	0
126	91	0
1047	169	0
674	745	0
0	768	0
599	173	0
1066	89	0
302	1063	0
503	1319	0
34	776	0
94	363	0
755	794	0
347	959	0
332	1415	0
6	948	0
778	692	0
945	1258	0
1034	222	0
410	976	0
1043	1536	0
223	181	0
774	695	0
583	1032	0
1051	807	0
660	29	0
558	738	0
555	577	0
921	1154	0
941	236	0
604	1241	0
217	1170	0
598	192	0
855	379	0
1017	823	0
571	955	0
224	1401	0
6	624	0
112	1055	0
687	181	0
453	602	0
179	710	0
987	882	0
725	1180	0
134	622	0
967	59	0
818	1286	0
959	954	0
1036	1106	0
384	568	0
862	1396	0
9	1277	0
41	620	0
831	396	0
15	606	0
487	315	0
303	1400	0
408	1287	0
346	37	0
558	1511	0
170	861	0
229	1278	0
37	63	0
780	1380	0
1057	953	0
429	1247	0
1013	272	0
581	228	0
371	978	0
526	644	0
62	618	0
975	1404	0
923	845	0
932	1502	0
48	967	0
92	147	0
1042	1006	0
920	1332	0
459	432	0
794	870	0
953	9	0
1045	1110	0
677	939	0
460	865	0
796	575	0
140	331	0
363	1178	0
118	237	0
811	1448	0
901	1379	0
981	405	0
878	1163	0
450	345	0
371	786	0
305	1072	0
1052	303	0
684	9	0
904	1247	0
24	129	0
895	1435	0
52	864	0
334	708	0
239	375	0
760	113	0
319	704	0
23	926	0
1010	648	0
506	1109	0
978	1236	0
858	198	0
460	65	0
137	911	0
127	346	0
326	532	0
258	436	0
845	967	0
483	1163	0
872	1016	0
619	423	0
617	810	0
203	155	0
282	1391	0
943	1263	0
878	389	0
780	396	0
1002	534	0
149	215	0
326	193	0
567	375	0
576	1391	0
187	1295	0
994	1133	0
150	401	0
884	458	0
800	390	0
934	485	0
951	704	0
110	329	0
121	1462	0
424	722	0
701	47	0
973	538	0
923	313	0
737	964	0
153	451	0
244	1238	0
21	1037	0
153	1085	0
207	834	0
174	414	0
308	1344	0
845	667	0
945	596	0
84	1323	0
601	5	0
1074	1537	0
770	1469	0
834	1360	0
70	302	0
616	313	0
841	1349	0
512	133	0
272	535	0
845	663	0
839	1012	0
614	9	0
814	436	0
32	1509	0
821	885	0
273	1169	0
915	80	0
763	211	0
934	929	0
610	476	0
930	781	0
990	41	0
444	649	0
1073	634	0
46	335	0
200	776	0
202	857	0
646	230	0
520	935	0
624	448	0
327	1090	0
1082	442	0
860	471	0
619	103	0
75	819	0
165	940	0
137	1000	0
702	1070	0
1008	726	0
226	845	0
1035	243	0
18	375	0
708	423	0
731	1423	0
917	643	0
715	33	0
703	893	0
1058	348	0
400	1511	0
384	595	0
1089	120	0
396	903	0
77	159	0
624	399	0
427	1436	0
86	1437	0
268	495	0
704	8	0
670	1063	0
733	903	0
251	290	0
594	168	0
842	361	0
661	770	0
617	723	0
993	588	0
815	1194	0
1084	601	0
426	651	0
666	297	0
640	803	0
154	665	0
806	748	0
657	24	0
709	859	0
346	1364	0
213	168	0
147	589	0
502	404	0
604	427	0
588	168	0
194	964	0
250	115	0
309	1059	0
614	259	0
908	550	0
830	546	0
945	142	0
488	1368	0
316	81	0
454	1194	0
860	478	0
994	696	0
218	852	0
802	694	0
1039	1275	0
324	594	0
298	1469	0
286	1444	0
301	630	0
431	788	0
1076	1140	0
567	615	0
664	154	0
711	1505	0
1047	342	0
930	9	0
22	63	0
30	747	0
749	339	0
858	943	0
963	240	0
599	1497	0
1084	333	0
454	1383	0
312	546	0
611	165	0
442	1539	0
75	1516	0
889	279	0
1063	73	0
49	1472	0
336	463	0
512	419	0
499	476	0
419	1114	0
243	1020	0
1091	1391	0
999	493	0
